X1	X28	X50	X25	X11	X34	X16	X46	X2	X8	X39	X35	X17	X45	X18	X29	X38	X21	X12	X5	X32	X26	X48	X19	X31	X10	X44	X9	X23	X30	X14	X36	X4	X22	X43	X24	X42	X41	X37	X13	X7	X33	X3	X27	X49	X6	X20	X40	X47	X15
-0.4508	-1.6896	0.6379	-0.2573	-3.451	3.4687	-1.6865	0.4081	0.8796	1.1369	-1.1331	-3.1708	-0.7066	-2.2711	0.0467	1.0562	-2.7672	-0.2476	0.428	-0.2651	-1.5253	-3.5902	10.1059	-1.3166	0.0198	0.8827	-5.8427	-0.4708	0.3979	-2.6519	1.3996	1.2105	-2.0134	0.7917	4.0268	-0.4435	1.4428	-1.3087	-3.0685	1.2968	0.3831	0.804	0.9201	-1.8549	2.5671	-0.8259	0.2945	-0.5554	-9.1953	0.1308
-0.8556	0.2376	-2.3873	0.4687	-2.1711	1.3273	-0.826	0.7757	-0.7566	-0.0305	-0.7151	0.6545	0.2395	2.7733	5.2081	-1.9541	0.578	0.7727	0.2687	-2.1073	-0.6692	1.7344	7.0326	-1.0043	0.8517	-0.2849	-3.7019	0.6017	1.7036	2.1192	4.0883	-0.8242	-0.2251	1.8939	-6.2663	-0.5849	1.2033	0.4717	-1.2631	-1.3166	-0.6776	3.336	1.2875	-0.2094	0.1165	-1.8696	0.6859	-2.7167	-1.3094	-2.3746
0.3419	0.7066	-0.3451	-1.2057	0.2023	-1.232	-0.4789	-0.0654	0.1205	1.3415	-1.1452	0.2056	1.209	-2.6584	-0.856	0.4866	0.6464	-0.5058	0.2941	1.2716	-0.0397	0.0726	-0.4022	-3.1377	-4.9784	-0.0002	2.4328	-0.2618	-0.8269	-1.8946	0.7445	-2.276	2.1466	1.8682	3.879	0.6758	-0.6745	0.0878	-0.0257	-1.4411	-0.8044	-0.277	-0.8758	1.4392	-1.2778	0.8021	0.001	1.8195	-2.1055	0.8802
-0.248	2.0689	-4.2898	-2.3093	-1.2807	1.1761	0.1334	-2.1161	1.4063	2.2341	0.0045	-1.8373	-0.7463	-0.1233	2.4581	-2.2631	-0.2901	0.5869	-0.8907	3.896	-3.4567	-0.7489	2.6461	3.3195	1.0518	-1.5239	-3.7314	-0.8224	0.0232	-0.0271	-0.134	-0.8901	0.3297	-0.9859	-2.51	3.7102	-0.6846	-1.1783	-1.7518	-0.6436	-0.4409	-1.2949	2.6573	-2.7925	-0.2487	-1.9449	-0.3412	1.9973	-5.87	-0.2599
-0.7119	1.9652	-1.0683	-0.9	-3.1531	0.9608	-0.0989	0.6345	-0.8014	0.1721	-0.2132	2.5798	-1.2895	1.2919	-0.8349	-0.635	-0.984	1.2959	-0.5333	1.2543	-3.3691	-0.7025	1.7519	-0.5157	-2.2866	-1.3559	-4.5077	-0.5867	-2.131	-0.2185	-0.2473	1.7364	-1.6636	0.0343	1.0644	-1.9057	-0.3393	2.3061	-0.1821	1.8746	2.8573	-2.4546	-2.1675	-2.7745	-0.5479	-1.7784	-1.4898	1.1599	-2.437	-0.1272
2.8319	-3.5545	1.3748	2.0532	-0.3236	-0.0142	0.4498	0.2049	-1.2074	1.6658	-1.5709	-6.0499	-0.2127	2.6686	-0.7901	1.0828	-0.7655	-1.3366	0.108	-0.7033	-5.6587	-1.5743	1.4408	1.389	3.3583	4.0569	-5.4913	0.3553	-2.0062	0.6602	-1.7877	2.296	-1.5566	-0.6392	3.8263	0.4472	1.6711	1.5447	-0.8531	2.1439	1.9823	0.1007	4.3895	1.089	-2.0925	-0.8711	3.0671	-2.5495	-3.6665	-0.7409
0.8275	-1.8114	-2.176	-0.775	0.9446	-2.5148	1.3045	0.6116	-1.6823	-0.3293	-1.1166	0.0187	0.5321	-1.809	-4.62	-0.6608	-0.0587	-0.9006	1.3532	-0.4986	2.4716	-0.4975	-4.9221	-3.045	-1.8189	1.4921	2.1175	0.779	0.6074	1.4131	-0.0612	-0.1956	1.2004	-0.9265	-0.6696	-0.395	-1.1636	-1.9176	1.3208	0.0672	-0.1176	0.3751	-1.6108	2.6826	-1.7038	0.5564	0.3643	1.0544	0.5303	1.7041
0.3358	-1.4479	-0.534	-0.8535	-2.398	-2.0981	-0.1357	-0.3452	-0.0455	0.5788	0.4611	1.4193	0.9062	5.5213	-2.1362	-0.4037	-0.7483	2.1684	-1.5275	2.4323	-0.2208	0.4474	-6.1355	-1.4067	-1.5696	-0.5216	1.0709	0.656	1.3817	1.0616	-1.3954	-3.2103	-1.4137	-1.2531	1.4133	0.274	0.3374	5.4176	-1.3855	-0.1083	5.9346	-2.0325	-1.5617	-2.8052	-2.5854	-2.7988	-1.5228	2.8177	5.2878	0.5559
-0.2597	1.7724	-0.7751	1.0904	-0.7569	2.6152	-0.3067	0.0383	1.5339	-1.0129	1.7083	-0.2287	3.3147	-4.5696	-1.879	-2.0833	1.3411	2.2774	-1.7281	0.0198	-1.5362	-3.9092	3.2182	-0.424	-1.1636	-2.4557	-0.5956	-2.6121	0.4325	-0.4723	-1.4682	-1.9994	-0.2615	-0.4315	-0.0254	0.798	-2.3062	-0.3436	1.3548	-1.8129	-0.1113	-2.1312	-0.4794	-3.0822	5.6041	-0.4421	-0.6852	3.8243	-7.3144	-0.9304
0.4197	-4.1169	1.4961	1.4222	1.3212	-0.0894	-0.6544	-1.2141	-0.8468	-1.6915	2.633	-1.9547	-0.8284	-0.7187	1.6002	2.009	-0.3623	0.8875	0.3144	-1.5496	-2.9297	-2.3738	2.8368	-1.3621	2.2729	1.6174	-4.5635	-1.6705	2.2381	-2.132	-0.392	-3.306	0.9178	-2.1517	3.8121	2.198	-4.696	-0.2975	-0.8396	-1.7416	-1.0994	-2.787	3.4595	-1.4367	-1.1993	-4.3614	0.0546	1.1471	-6.791	-1.452
1.2212	0.1435	0.0495	0.0273	-2.7214	-0.5287	0.4962	-0.0733	-1.6685	0.428	-6.1823	-2.0717	1.3894	1.0181	0.3054	-1.2226	-0.7345	1.3338	-3.1339	-2.8311	-0.0779	1.3208	5.3443	-0.683	2.5122	-1.4216	-1.2509	1.0168	0.9736	-2.0311	2.2368	-0.1286	-2.4268	0.5062	4.8154	2.1832	1.8449	-1.2879	-1.1418	3.5038	-0.6782	-1.0226	1.2093	-2.5952	0.476	-0.0416	-0.0407	-2.5643	-0.0846	1.3261
0.6858	1.5646	-1.9717	-1.1569	-2.7244	0.9077	0.8691	-0.7293	0.4188	0.2571	-0.8942	-2.0251	1.3884	-1.4179	-1.493	-1.8943	-0.7531	-3.4765	-2.2117	0.624	-0.7977	-0.5931	3.8026	1.1626	-1.1931	0.5908	-0.4884	1.5524	3.0939	1.8154	1.4841	3.9502	-1.1468	-1.9582	-3.9012	-0.5806	0.1657	-1.2565	0.4765	-0.972	0.9068	1.2546	1.0232	3.5568	-0.0646	0.047	-0.3769	-0.3246	-3.5851	0.528
-0.5611	-0.1171	0.7637	-0.2446	0.728	-2.6214	0.9987	-0.7145	-0.1231	-0.0499	-2.6631	-2.1272	1.8948	2.4428	-1.4049	-1.386	-1.1919	-4.2105	0.1905	-1.774	-1.3889	2.8414	0.1887	0.2215	-1.5264	0.6068	-2.4391	0.8007	-0.9572	1.5899	0.877	2.8172	1.0009	-2.3737	1.2142	0.1813	0.9663	0.5248	2.1911	0.3564	1.8243	-0.4763	0.7609	3.5372	-2.7484	-0.3009	-0.0316	-2.3595	-0.0919	1.6442
-0.0721	0.4235	-0.7726	0.0894	-1.2703	-0.4454	0.4637	-0.0228	-1.8894	-2.7306	-3.7973	-2.4513	-2.1076	0.5705	0.6279	2.3392	-0.486	-2.0443	-0.2536	0.7425	-0.232	-0.5041	0.8767	-1.416	0.2811	0.6242	-1.2902	-0.1162	0.4322	-1.6655	2.0583	5.2832	-0.0196	3.4176	4.1687	0.2333	-2.1518	0.1948	-0.2969	2.6717	-0.9769	3.25	0.9716	4.3916	2.2197	-0.712	1.0968	-0.2256	-1.3863	0.5084
0.8425	1.4806	-0.1876	0.055	-0.4091	2.1871	-2.1114	0.3538	0.5682	0.0283	-2.8036	-3.6809	0.282	2.7551	0.0584	-1.4	-0.1945	1.6107	0.7975	-0.3361	-3.357	0.4183	2.3704	1.6152	3.2251	-1.0045	-2.15	-0.595	-1.6194	1.2727	0.3952	1.7046	-0.6495	-1.1113	-2.8944	2.6653	0.787	1.9685	1.5649	0.77	1.1176	0.1816	1.4238	0.5671	2.7554	0.4802	0.0103	2.2229	0.9861	-1.1225
0.9888	0.0523	5.339	0.1405	-0.341	-0.5338	-0.5709	-0.3429	-0.0157	-1.0064	1.5069	0.1197	-1.2887	-2.1636	-0.2306	4.853	-1.2144	-0.7333	0.6241	-0.4929	-6.1752	-1.0446	5.7761	0.76	2.8257	0.4594	-3.7233	0.6172	-0.9883	-1.1755	2.2748	-2.7738	-0.1196	3.6743	2.4512	1.2728	3.5132	-0.5721	2.0429	-1.8107	0.6363	1.0297	1.3208	4.3128	0.2776	0.6537	0.7302	-1.694	-4.6651	0.6858
1.8828	-2.144	4.432	1.1802	0.3454	-1.4385	-3.3449	3.9793	-1.4915	0.7542	0.462	3.2414	-0.4491	3.1222	1.6622	3.8874	-1.3664	-0.3018	-1.0462	0.2038	-1.3566	-0.0952	-0.6578	1.6576	-0.0852	1.8201	1.3658	1.1092	0.7196	-4.4204	1.3955	0.4505	1.1575	1.2763	5.1985	-2.4165	0.7274	-0.051	-1.8952	-1.1636	1.2429	-1.052	0.2362	-0.7605	1.253	1.153	0.3889	-2.5401	4.6188	1.1478
0.3079	-0.8497	3.0348	0.6429	-2.0856	-2.4042	-0.5746	1.3766	-1.2331	0.351	1.8168	0.625	-0.5102	5.2369	-2.7894	1.3772	-0.2934	-2.9798	0.0669	-0.5223	0.5263	2.1831	-3.0205	1.6837	-1.9714	1.2615	0.5408	1.0344	-1.7294	-0.6616	-0.2349	-0.3565	-1.0683	-0.5971	0.3509	-2.0842	2.4014	2.5743	0.5852	0.8794	2.0174	-2.1458	-0.3635	4.2062	-2.9517	-0.9703	-0.2542	-0.7138	6.3374	0.0656
0.3518	-0.0803	-0.6372	1.0237	-0.1004	0.4895	0.0172	-0.5088	-0.3185	-0.5599	-0.8872	-2.9894	-0.2124	-1.9181	-0.0001	-1.1197	-0.069	1.1794	0.0206	-2.8871	-4.8476	0.7202	3.9564	1.703	1.3567	0.238	-6.9772	0.0471	2.7594	2.4475	-1.1815	-0.0215	0.7192	-1.2397	-2.1452	-2.4604	-1.1981	0.9607	1.6609	0.1111	1.2276	3.5159	2.426	0.0358	1.7438	-0.1641	1.8901	2.4788	-10.7997	1.7559
-0.0273	-0.4781	1.8011	0.0228	0.8945	-0.3314	-1.0069	-0.6754	1.6119	-0.6345	2.3153	3.8553	-0.7097	0.6693	-1.2409	2.2312	0.2496	0.1469	-0.7322	-1.9003	1.8077	-2.0218	-4.0829	-0.1453	-1.6487	0.0998	2.5628	-1.1172	0.1214	0.5759	-0.3786	-0.3235	0.7976	-0.3554	-1.634	1.0898	-0.9534	0.6775	0.2008	-1.651	-1.929	-2.2032	-1.6443	0.9828	1.6868	0.7335	-3.2077	1.6817	3.0819	-0.332
-0.1608	0.5548	-1.7477	-0.9438	-0.8219	-2.3007	2.4408	-2.6725	0.6706	-1.1868	5.6385	0.923	-2.7029	-5.2805	0.3196	-2.5752	1.8719	3.74	-1.7141	1.2385	1.805	0.5978	-1.5889	-2.1804	0.1053	-2.4424	1.3287	-0.4767	2.9067	0.8442	1.0762	-2.1067	1.7608	-1.604	-2.4733	0.9738	-0.2019	-4.9091	0.4051	-2.6449	-4.5445	-4.6807	0.5679	-2.6376	-0.5168	-0.0298	-0.8384	4.4117	-2.3743	-1.2968
0.9787	-0.6296	2.1438	-1.0121	3.2055	0.7665	-1.2836	1.2316	-0.1804	-1.4011	2.2323	0.9274	-0.7113	0.5749	-0.376	1.5125	1.4697	-2.3699	1.4397	-0.0134	1.9807	0.6747	-2.2585	-2.9496	-0.6496	0.4695	2.0405	-3.9245	0.0892	-1.2692	-0.1074	1.6224	0.055	-0.0081	2.4821	1.1864	-5.3625	-1.7591	0.8951	-1.3318	-1.8288	-0.6318	0.4662	4.7877	0.2561	-1.0898	0.8959	-0.5101	3.2353	0.4238
1.0467	-0.2181	5.7597	2.6663	1.6797	1.9522	-2.0024	-0.6333	-2.0278	-1.533	0.7132	-1.9635	-0.6055	3.7914	-4.1982	5.7346	-0.7026	3.9919	-2.1706	-1.3448	-0.1598	1.3288	-2.8825	1.238	2.9656	-3.9036	2.5481	0.2321	-0.2441	-3.0441	-2.7675	-2.9938	0.1906	4.965	8.26	2.5121	-1.6919	2.7933	0.3135	0.61	2.7436	-3.7044	0.6924	-1.7949	3.282	0.6934	-1.7481	2.4534	6.6651	2.3591
0.7026	0.8176	-0.6109	1.295	-1.0648	-1.4726	0.9792	-1.6324	-1.0365	1.4008	-0.3182	-1.3324	0.115	-0.1417	-0.7329	-0.7276	0.1315	-1.629	1.2848	2.5224	-3.8762	-0.1468	-1.0858	-1.2892	2.0194	-1.014	-2.8128	1.0739	-0.3144	0.3795	-0.3006	0.9693	1.7995	2.4543	0.114	0.2382	-1.0325	0.152	0.2187	-0.8145	0.7988	-3.6697	2.8609	0.461	-1.5252	-2.7655	-2.3285	-4.2729	-2.2132	-0.0437
0.9481	-0.6409	1.0138	-0.0387	-0.658	-2.0451	-2.9781	2.0589	0.0811	-3.0256	-3.0751	-1.4596	-0.2825	-1.8762	-2.2122	-0.2132	1.3305	-2.5085	-0.5116	-2.3216	-1.5632	-0.7834	-5.4172	-0.8362	0.0884	1.7293	0.8339	-1.6577	0.8352	-1.402	-1.4153	3.2617	-0.6936	-0.5352	2.3459	0.0929	-0.2358	-1.1883	1.2896	1.2066	1.156	3.5663	1.495	5.6962	-1.6344	-1.4504	4.3562	-1.8706	-2.7683	0.55
-1.5192	1.1597	-1.0044	0.1022	-2.7284	-0.1078	-1.6365	1.6384	-1.8695	1.0998	-3.4314	-2.9739	0.4303	-0.7946	-0.5492	-0.8525	1.0387	-0.2025	-1.5582	1.043	2.3532	0.5189	1.5403	2.6029	-2.0372	-2.1908	-1.5007	-1.2212	-1.5118	2.3366	3.9967	2.0092	-2.6945	0.4276	2.1304	-0.8014	-0.5371	-0.3988	0.8369	2.9664	-1.4626	-0.2644	0.7266	-2.26	-0.7856	-1.6334	-0.4502	0.0072	-0.9724	1.7722
0.6287	1.0352	2.7097	-1.686	0.3002	1.3188	-0.894	0.4502	-0.0766	0.5687	-0.6002	2.1915	0.4926	0.027	0.4791	0.9388	0.9541	-0.6128	-0.7586	1.2439	-1.0221	-1.5595	2.3637	-2.9001	0.2928	-2.1112	-0.4737	1.2974	-0.416	-0.7637	0.6992	0.2883	-1.5649	1.1586	1.5477	-0.9415	2.9156	1.1214	-0.7685	0.2295	1.5063	1.3534	-0.6636	0.6542	2.7726	-3.5443	0.0541	-1.1276	0.9883	1.1937
0.2112	1.0502	-1.5465	-1.0692	-0.9776	1.4062	0.8963	0.8226	-2.1256	0.7743	2.5512	1.3998	-2.5968	2.7086	-0.5344	-3.2163	3.0349	2.6502	0.13	-1.2886	2.4311	-2.2386	0.5204	0.8798	-1.6968	-1.075	2.6087	-0.8292	-1.4578	0.9161	-0.9433	-3.5758	-1.3388	-0.9337	-1.7858	-0.7468	-2.1411	-0.0786	-1.3875	1.562	0.5134	-3.7693	-1.7526	-4.6628	3.5499	1.0774	-1.7162	5.0443	6.3473	-0.1169
0.2334	1.6945	-0.1781	0.8618	0.4931	-0.7799	-2.7676	1.3916	0.5879	-1.0214	1.9535	-0.4647	0.8103	-2.2465	2.1115	-2.8205	1.5234	2.846	-0.5419	-1.8707	2.8869	0.0373	-6.185	-2.7704	-2.8264	-0.0075	4.0335	-0.4535	1.7575	0.9885	-1.6983	-0.1001	0.1546	-1.2429	-1.4753	0.2733	2.0613	-1.1491	-0.9719	-0.0716	-0.7617	0.833	-1.4347	-3.0786	-3.0124	1.5857	-1.6704	4.2604	3.1535	-2.2031
-0.4594	1.6819	-1.0222	-0.266	-3.9978	1.6412	-2.0454	1.8444	-1.5583	0.589	3.2114	-0.3808	-1.7394	7.2902	-1.5049	-2.897	-0.5479	-1.0633	-3.321	-1.1864	-2.535	-1.7635	2.86	-2.0781	3.7932	1.5777	-1.351	-1.7557	-0.0032	1.1542	0.9559	1.2223	1.4944	-0.1394	1.4566	0.4686	-0.3461	5.0569	-0.8432	-2.1912	2.3901	-1.3481	3.5445	0.3006	2.0376	1.0509	0.8211	-2.5304	6.7083	1.0626
-1.5193	2.8026	2.0407	1.8478	-0.031	1.4564	0.1712	2.6763	2.115	0.6382	5.7999	3.5498	0.3002	-6.0438	3.431	-1.3655	0.3295	1.9736	1.6773	2.1365	1.0866	-0.1226	1.2554	1.7112	2.5597	-2.2971	1.9089	0.7375	0.2981	1.7953	0.7092	-2.2692	2.7859	0.6626	-3.5943	-0.9124	1.3797	-3.2235	0.768	-3.6368	-2.7601	-1.6956	-0.0028	-2.3089	1.5801	-1.3822	-2.1823	0.2243	-4.7887	-0.9029
0.3394	0.4056	-2.5759	-0.6699	-1.9751	2.1013	4.1184	-1.7224	-0.1451	1.2408	1.2004	-2.3674	0.16	0.4343	0.6323	-2.9669	-1.0967	1.0226	1.0943	1.5264	-1.7651	0.5931	3.3212	0.6116	-0.3379	-1.8173	-3.657	-0.382	-1.9708	3.3344	0.3952	0.8943	-0.9533	-1.5641	-6.6746	-1.1107	-2.2902	-0.7815	-0.4486	1.3405	-1.1445	-3.9352	0.9456	-0.3979	3.7758	-1.463	-3.9096	1.3643	-5.3872	-1.0282
-0.4382	3.2438	-0.902	-0.9277	-0.7674	0.4249	0.3023	0.9903	-0.4259	0.9783	1.7961	2.3263	-0.7117	2.5071	1.9224	-2.1963	0.4767	2.0127	3.3372	1.144	0.7192	-0.689	2.1621	-0.1558	0.8217	-1.5931	0.1324	-0.6356	0.9854	-2.5375	2.3937	-1.4932	1.0428	-2.2656	3.4854	0.4989	-0.3629	0.6749	-1.2723	-1.342	1.3655	-0.7161	-2.7955	-3.0719	0.8746	-1.1157	-0.9372	1.2615	2.8872	1.2065
-2.2037	2.1216	-2.2632	-0.2818	-0.0092	2.5898	0.7685	2.5406	1.7221	1.2067	0.0103	-0.0563	-0.789	-2.5887	-2.381	-3.1168	-0.9899	0.9212	0.0198	-0.2545	2.1492	-1.9423	-2.2071	1.2395	0.9	-0.7507	3.822	1.4386	-0.2082	-1.3559	2.1669	-2.8734	1.6217	-0.301	-0.1923	-1.2954	0.3688	-1.3175	1.3191	-2.2591	-2.1498	3.8514	0.5249	-2.5561	1.565	-0.6875	-1.7682	0.0002	1.6177	-0.154
0.0145	-2.6507	-1.2117	-1.1912	1.2404	-2.1462	1.7081	0.3286	-0.8569	0.5972	-0.7546	-1.7833	-0.8349	2.3717	2.3621	-1.9301	-2.354	-2.2344	-0.7166	-2.26	-2.4109	-0.3792	-0.9485	-0.3368	1.4716	3.2866	-2.1657	0.503	0.9308	-0.8275	-1.7997	0.9208	-0.7502	-3.4662	2.5809	0.257	0.9189	1.2447	0.9936	-0.5488	-0.5902	1.4888	2.3075	1.4389	-2.1224	0.9165	3.0522	-2.0933	1.2197	0.9531
-1.5232	1.1913	-1.7878	-0.1414	1.8026	0.9475	0.0328	-0.6575	1.1412	-0.0607	2.9299	4.2664	-0.0963	-0.1445	-1.7304	-2.1842	-1.1801	-0.2187	1.2599	-3.622	-2.6959	0.8002	-1.4154	-1.7901	-1.8419	0.2337	1.3728	-1.2048	-0.0171	4.4375	-0.5067	-4.732	1.6232	-0.5148	-5.8594	1.5977	-1.3005	-0.4164	-0.2249	-3.5073	0.4094	1.9	-2.226	-0.4628	-0.1657	-2.0879	1.3844	-1.3181	0.2678	-0.7376
-0.0246	-0.4979	2.603	-0.1113	1.7446	0.1427	-0.7363	0.4986	0.7416	-1.6785	1.2175	-0.1526	0.4475	-2.1597	-0.8184	5.0482	-1.5747	-0.3825	-0.1261	-1.1462	1.3066	2.4992	-0.9254	-1.9385	-1.0372	-0.7538	1.7107	0.6126	-0.6511	-3.9037	1.3417	2.9885	-1.5516	2.0508	5.3686	-0.5585	0.6949	-0.6093	3.831	1.1633	-2.2692	1.5845	-0.7178	-0.309	1.1488	-2.6711	0.0508	-2.7998	-2.497	1.1192
-1.4557	3.5655	-1.8682	-0.7291	-1.8318	-0.3727	0.6224	-0.0201	1.6232	0.3028	3.8815	3.9624	1.3289	-1.3354	1.8069	-2.9176	0.8363	-0.0732	2.3528	-0.7574	0.5894	-0.692	4.1334	1.5651	-1.9953	-1.5521	1.6768	-0.9888	1.9622	-0.4693	2.7584	-0.435	-0.2913	-1.6766	-1.8443	1.2189	-1.7177	-2.4024	-0.0974	-2.4663	-0.3374	-1.3018	-0.882	1.705	-0.0921	2.2096	-1.4464	0.3365	-0.9574	-0.6721
0.369	-0.3603	1.7325	0.387	0.5335	-0.3424	-0.8633	2.2298	1.2325	-0.5768	-2.4238	0.3165	0.0642	-3.6395	0.7083	1.99	-2.686	0.3875	-0.2459	0.066	4.9782	0.537	-3.5872	-2.376	-2.8294	-1.2248	2.453	1.4429	1.3568	0.6494	2.7108	4.0181	-0.2148	1.1025	-2.6815	0.2194	-0.2593	-3.1302	-0.2841	1.6495	-1.4035	1.2309	-1.7293	1.3728	-0.7512	-1.3487	1.5527	1.1823	-1.5914	-0.9846
-0.5366	-1.8293	5.0312	1.6834	0.3547	-2.8935	1.0631	-3.05	-1.4214	-2.5751	5.0112	-1.1423	-1.9291	6.6064	-0.0742	4.0936	1.8888	0.2621	0.957	1.1928	-0.5105	0.0157	-1.5765	-0.9605	1.4209	1.4668	-1.6234	-2.6176	1.219	-0.3646	0.5419	-1.522	0.8094	0.1461	0.4786	1.9112	-1.4016	1.7913	0.1259	-1.3591	1.9847	-0.8531	0.0125	-0.1688	-0.0688	-1.6846	1.9219	0.1353	5.3882	-0.1664
1.5795	-1.5088	-0.5741	-1.9072	-3.2808	-1.1731	0.8182	0.0846	0.5368	2.254	-5.8468	-4.078	2.5223	2.0518	-1.2979	1.5675	-0.2262	-1.5609	1.3515	1.378	2.0075	-0.5093	6.2046	-0.3331	2.7672	1.2809	-3.5149	0.5822	1.6233	-0.5261	2.8986	3.4968	-1.2698	2.0885	0.2831	0.2193	-0.0228	1.173	-3.8914	3.9697	-1.1465	1.9444	1.5092	-1.3809	0.0872	0.9245	0.1719	0.0774	-2.1579	0.3236
-0.2894	2.3243	-2.4245	1.2128	-1.2935	-2.1419	1.1628	1.6487	-1.1075	-0.029	0.7827	-1.4544	-0.4183	-4.47	-0.7839	-2.9728	0.3543	0.6645	1.4989	0.8724	-1.8256	-0.5125	-0.6983	0.7241	1.4373	-1.2779	-1.9332	1.6873	-2.74	3.3296	2.2343	-2.3513	0.9276	-2.5499	-2.9624	-0.5743	-0.6659	-3.5122	-0.0154	1.0579	-2.9252	-3.6226	1.2683	-1.308	-3.0026	-1.0818	-0.2628	0.3936	-3.5176	0.6458
0.9304	2.9601	1.3997	1.4657	3.1249	-2.1175	-0.0582	-1.1072	1.5711	-1.5598	-1.7448	-1.3619	-1.1763	-3.0236	-0.1312	-0.6274	-0.1277	-2.6014	-0.6166	-1.1226	-2.5869	2.4524	-1.3199	-2.6341	-0.2239	0.6967	0.6466	1.3596	0.4802	1.32	-0.1688	3.2687	-1.5516	2.2974	-1.918	1.1579	1.2492	0.4871	-0.8159	1.5766	-0.2386	2.801	1.8094	2.5528	-0.7443	0.3548	1.3314	-0.25	-5.6228	-1.1979
1.7422	-0.688	-3.3925	-0.7813	0.0637	-1.9545	1.8104	0.3562	2.2174	1.4016	-0.7582	-0.5707	-1.6802	-1.6142	3.0824	-2.8868	0.8664	-1.7317	-0.8502	-0.2589	0.8818	-1.822	-0.8577	-1.1403	2.9148	-0.189	3.1069	-1.9651	2.0194	1.417	1.0998	-1.7648	0.5055	-1.669	-3.8341	-2.5785	-1.8339	-2.5937	-1.3312	-0.6399	-2.5789	-1.2666	4.5155	1.4553	0.6635	2.375	-1.5094	-3.8514	0.8145	-1.9544
0.4422	-1.8794	-1.6562	-1.9342	0.7581	0.4089	1.7903	-2.1673	1.0327	2.0858	-1.2573	-3.2919	-0.819	-0.9081	0.8826	-1.005	-2.8695	-3.5535	1.7281	1.4196	-0.9171	1.9004	3.7362	0.716	0.1543	3.1722	-2.9881	2.593	2.6152	0.6526	-0.0988	2.1483	0.8312	-0.9865	-2.2052	0.4285	-0.4118	1.178	-0.0715	0.3075	1.4407	4.2417	2.542	2.0945	0.5806	1.2026	3.5085	-3.8425	-5.3055	0.7945
-0.3161	-2.4498	2.2893	0.0892	-2.5376	0.3328	0.2556	0.7749	-0.3633	1.3701	-0.6437	-2.5119	0.1031	0.7535	0.0437	0.417	-1.6867	0.7299	-1.0003	0.9099	-2.6342	0.6377	4.7064	3.9878	1.9073	2.48	-7.3839	0.3205	0.3917	-0.6391	0.3759	-0.5611	-0.2756	-0.5601	2.1802	0.7833	-0.3829	0.5578	-3.2183	1.7364	-0.0059	-0.1667	1.3359	-1.7004	2.0987	-4.1743	0.0432	-1.0147	-5.7502	2.6214
-3.6444	0.3638	-5.1773	-3.1673	1.646	-2.3458	-0.7173	0.4489	-0.3084	2.0348	5.3377	1.9206	-0.2608	0.2245	-0.3823	-3.2314	-1.0113	-1.6286	0.7201	-1.6253	2.6991	-0.2279	-3.9366	0.8817	-1.2625	0.7417	3.4702	-0.5074	0.7034	1.2955	0.7273	-1.6312	1.1315	-0.4101	-2.335	-0.4857	-1.8269	0.276	1.6899	-3.4737	-0.8093	2.0802	-1.9782	-1.5279	-1.7943	-0.0776	0.6139	-1.4619	3.0551	-0.9883
-0.6798	-1.7289	0.1369	-0.2604	0.0828	0.7726	2.3042	-0.3556	1.4973	-0.5673	-3.2767	-0.1622	1.9506	0.646	-1.2992	-1.2106	0.0825	-1.7417	0.07	-0.0346	-1.6217	0.1093	4.9966	1.7651	-0.1282	1.3368	-5.6037	1.032	1.1075	1.4066	2.7793	0.6115	-0.1969	-2.0343	-2.1788	-2.758	2.6886	0.079	1.3132	0.5816	-1.6678	0.1799	-0.0954	2.3926	0.9868	-2.9342	-0.7696	-2.5669	-6.5384	-0.723
-0.6158	0.2416	-0.4751	-0.0481	-1.1994	1.1657	3.498	-1.6603	1.0041	-1.0896	-1.5299	1.5479	1.2378	-0.6694	-0.0294	-2.6487	-0.3654	0.555	-0.1564	1.6204	2.0153	1.5905	1.1224	2.0208	0.5622	-0.273	0.2452	1.0747	1.9664	0.4535	1.3002	-1.5777	0.4551	-3.4735	-2.4996	0.7828	-0.127	1.0633	-0.9285	-0.67	-1.6543	0.7103	-1.1459	-0.4694	-1.7103	-0.2603	0.5976	-0.4114	0.4191	1.1906
0.9923	-1.6298	1.3706	-2.0227	-0.1826	-1.4421	-0.9646	3.7493	-0.4795	0.0375	-0.2647	2.7458	-1.7839	2.9501	-4.5901	0.7631	-0.1598	-3.4876	-0.861	1.3193	-0.7231	1.9831	-3.6234	-0.2303	-2.9391	0.4391	0.7091	0.5561	0.0167	-0.8972	-1.6352	0.7394	-1.4969	-1.2345	2.6815	-3.1812	1.8145	1.1366	0.2801	-0.5365	1.5117	-1.1482	0.3557	5.1816	-1.7233	1.1441	-1.9414	-0.8058	5.8325	1.7426
1.0936	-1.0369	-1.0443	0.5118	-1.8132	1.0952	0.4517	3.1285	0.0877	-0.429	1.9748	-1.9094	-1.3534	-1.3162	1.3269	0.2421	-1.0229	-2.7509	-1.5807	-1.3689	-1.3057	-1.4013	5.3798	-2.4146	1.3244	0.8598	-0.7954	2.3473	-1.8877	-0.2667	3.1853	-1.0541	1.723	-0.7444	5.8193	-2.0279	3.0167	0.4351	0.2371	-4.0493	-2.8243	3.1574	2.7581	4.7963	0.9862	1.5592	2.1103	-3.8023	-1.1466	1.5289
